#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.002469757500000001,0.7609032932349329,-0.1877702495072597
-0.0024691275,0.7589128240350729,-0.1907482122346575
-0.0024684975,0.7562588651019281,-0.1957114834469842
-0.0024678675,0.7546001407687133,-0.2006747546593086
-0.0024672375,0.7512826921022815,-0.2036527173867069
-0.0024666075,0.7489604780357787,-0.207623334356569
-0.0024659775,0.746638263969278,-0.2092777580940105
-0.0024653475,0.7436525601694901,-0.2145719140538256
-0.0024647175,0.7409986012363441,-0.2182116462762002
-0.0024640875,0.7383446423032005,-0.2218513784985715
-0.0024634575,0.7360224282366987,-0.2278073039533635
-0.002462827500000001,0.7333684693035551,-0.2331014599131762
-0.0024621975,0.7300510206371229,-0.2331014599131787
-0.0024615675,0.7287240411705489,-0.2370720768830423
-0.0024609375,0.7254065925041194,-0.2420353480953667
-0.0024603075,0.7237478681709039,-0.246667734560205
-0.0024596775,0.7204304195044711,-0.2503074667825785
-0.0024590475,0.7164494811047556,-0.2516310057725317
-0.0024584175,0.7154542465048264,-0.2575869312273237
-0.002457787500000001,0.7121367978383968,-0.2608957787022067
-0.0024571575,0.7091510940386073,-0.2632119719346273
-0.0024565275,0.7068288799721056,-0.2675134736519771
-0.0024558975,0.7031796864390315,-0.2724767448643038
-0.0024552675,0.7005257275058866,-0.2781017855716074
-0.0024546375,0.6982035134393837,-0.2797562093090513
-0.0024540075,0.6955495545062401,-0.2833959415314226
-0.0024533775,0.6915686161065229,-0.2883592127437493
-0.002452747500000001,0.6889146571733793,-0.2910062907236556
-0.0024521175,0.6862606982402332,-0.2953077924410066
-0.0024514875,0.6832749944404453,-0.2982857551684027
-0.0024508575,0.6806210355073005,-0.3032490263807294
-0.0024502275,0.6782988214407987,-0.3049034501181716
-0.0024495975,0.6756448625076523,-0.3108593755729656
-0.0024489675,0.6723274138412229,-0.3151608772903134
-0.0024483375,0.6686782203081487,-0.3164844162802672
-0.002447707500000001,0.6660242613750051,-0.3207859179976151
-0.0024470775,0.6643655370417884,-0.3267418434524091
-0.0024464475,0.6610480883753573,-0.3293889214323166
-0.0024458175,0.6580623845755708,-0.3330286536546879
-0.0024451875,0.6560719153757107,-0.3369992706245509
-0.0024445575,0.6517592321093496,-0.3396463486044609
-0.0024439275,0.6501005077761349,-0.3449405045642737
-0.0024432975,0.6464513142430608,-0.3472566977966928
-0.002442667500000001,0.6428021207099883,-0.3525508537565055
-0.0024420375,0.6401481617768418,-0.3558597012313924
-0.0024414075,0.6368307131104107,-0.3585067792113
-0.0024407775,0.6345084990439102,-0.3638009351711127
-0.0024401475,0.6295323260442625,-0.3664480131510227
-0.0024395175,0.6275418568444027,-0.3714112843633501
-0.0024388875,0.624887897911259,-0.3730657081007916
-0.0024382575,0.6202434697782556,-0.3767054403231645
-0.002437627500000001,0.6179212557117549,-0.3806760572930241
-0.0024369975,0.6149355519119659,-0.3849775590103757
-0.0024363675,0.6129450827121073,-0.3869628674953063
-0.0024357375,0.6102911237789637,-0.3912643692126542
-0.0024351075,0.6073054199791745,-0.3972202946674482
-0.0024344775,0.6036562264460988,-0.4001982573948455
-0.0024338475,0.6003387777796694,-0.4031762201222402
-0.0024332175,0.5976848188465246,-0.4074777218395901
-0.0024325875,0.5943673701800917,-0.4111174540619648
-0.0024319575,0.5903864317803763,-0.4150880710318243
-0.0024313275,0.5870689831139452,-0.4174042642642435
-0.0024306975,0.5847467690474446,-0.421374881234103
-0.0024300675,0.5797705960477969,-0.4243528439615009
-0.0024294375,0.5771166371146516,-0.4296469999213168
-0.0024288075,0.5757896576480797,-0.4313014236587582
-0.0024281775,0.5714769743817193,-0.4342793863861543
-0.0024275475,0.5684912705819298,-0.4392426575984824
-0.0024269175,0.5651738219155004,-0.4425515050733654
-0.0024262875,0.5615246283824262,-0.4455294678007614
-0.002425657500000001,0.5592024143159257,-0.4498309695181093
-0.0024250275,0.5548897310495642,-0.4538015864879726
-0.0024243975,0.5525675169830607,-0.4577722034578351
-0.0024237675,0.5489183234499883,-0.4604192814377415
-0.0024231375,0.5456008747835572,-0.4627354746701606
-0.0024225075,0.5416199363838384,-0.4633972441651406
-0.0024218775,0.538302487717409,-0.4700149391149065
-0.0024212475,0.5353167839176211,-0.473323786589791
-0.002420617500000001,0.5326628249844775,-0.4779561730546271
-0.0024199875,0.528681886584759,-0.4815959052770021
-0.0024193575,0.525364437918328,-0.4858974069943519
-0.0024187275,0.5207200097853245,-0.4885444849742595
-0.0024180975,0.5180660508521797,-0.4925151019441208
-0.0024174675,0.5150803470523906,-0.4958239494190074
-0.0024168375,0.51275813298589,-0.5004563358838435
-0.0024162075,0.5101041740527452,-0.5021107596212858
-0.002415577500000001,0.5057914907863869,-0.5050887223486805
-0.0024149475,0.5028057869865969,-0.5080666850760779
-0.0024143175,0.4988248485868796,-0.5117064172984508
-0.0024136875,0.4958391447870917,-0.5146843800258468
-0.0024130575,0.4925216961206607,-0.5179932275007313
-0.0024124275,0.4892042474542278,-0.5229564987130595
-0.0024117975,0.4852233090545124,-0.5262653461879424
-0.0024111675,0.4822376052547245,-0.5305668479052922
-0.002410537500000001,0.4792519014549379,-0.532552156390222
-0.0024099075,0.4752709630552193,-0.5371845428550611
-0.0024092775,0.4716217695221452,-0.5401625055824572
-0.0024086475,0.4679725759890727,-0.5424786988148753
-0.0024080175,0.4643233824559969,-0.5444640072998069
-0.0024073875,0.4616694235228501,-0.5484346242696697
-0.0024067575,0.4573567402564917,-0.5514125869970644
-0.0024061275,0.4537075467234176,-0.5537287802294835
-0.002405497500000001,0.4513853326569169,-0.5600155904317611
-0.0024048675,0.4477361391238417,-0.5626626684116716
-0.0024042375,0.442428221257552,-0.565971515886556
-0.0024036075,0.4391107725911225,-0.5696112481089273
-0.0024029775,0.4361250687913331,-0.5722583260888365
-0.0024023475,0.4334711098581866,-0.5762289430586988
-0.0024017175,0.4298219163251141,-0.5782142515436285
-0.0024010875,0.4258409779253969,-0.581523099018513
-0.002400457500000001,0.4221917843923244,-0.5841701769984193
-0.0023998275,0.4188743357258917,-0.5878099092207935
-0.0023991975,0.4155568870594606,-0.5911187566956779
-0.0023985675,0.4119076935263882,-0.5947584889180492
-0.0023979375,0.4079267551266693,-0.5977364516454469
-0.0023973075,0.4039458167269508,-0.6017070686153091
-0.0023966775,0.4012918577938072,-0.6036923771002389
-0.0023960475,0.39731091939409,-0.6076629940701003
-0.0023954175,0.3939934707276574,-0.61196449578745
-0.0023947875,0.3906760220612279,-0.61196449578745
-0.0023941575,0.3866950836615106,-0.6162659975047999
-0.0023935275,0.384041124728367,-0.618582190737218
-0.0023928975,0.3797284414620055,-0.622221922959592
-0.0023922675,0.3760792479289297,-0.6261925399294547
-0.0023916375,0.3724300543958572,-0.6291705026568494
-0.0023910075,0.3691126057294262,-0.63115581114178
-0.0023903775,0.3647999224630641,-0.6341337738691781
-0.0023897475,0.3611507289299917,-0.6387661603340142
-0.0023891175,0.3571697905302744,-0.6420750078088987
-0.002388487500000001,0.353520596997202,-0.6463765095262466
-0.0023878575,0.3505348931974123,-0.6477000485162023
-0.0023872275,0.3462222099310499,-0.650016241748623
-0.0023865975,0.3415777817980485,-0.653325089223506
-0.0023859675,0.3389238228649037,-0.6543177434659713
-0.0023853375,0.3356063741984706,-0.6596118994257886
-0.0023847075,0.3309619460654692,-0.6642442858906247
-0.0023840775,0.326981007665752,-0.6649060553856015
-0.002383447500000001,0.3239953038659654,-0.6678840181129962
-0.0023828175,0.3200143654662468,-0.6698693265979283
-0.0023821875,0.3160334270665296,-0.674832597810255
-0.0023815575,0.314042957866671,-0.6781414452851394
-0.0023809275,0.3090667848670244,-0.6797958690225817
-0.0023802975,0.3057493362005921,-0.6840973707399324
-0.0023796675,0.3030953772674485,-0.6860826792248621
-0.0023790375,0.2974557145345157,-0.6880679877097928
-0.002378407500000001,0.2938065210014433,-0.690384180942211
-0.0023777775,0.2901573274683675,-0.6936930284170965
-0.0023771475,0.2861763890686502,-0.6966709911444925
-0.0023765175,0.2828589404022207,-0.6996489538718871
-0.0023758875,0.2792097468691451,-0.7032886860942614
-0.0023752575,0.275228808469426,-0.7065975335691471
-0.0023746275,0.2712478700697106,-0.7092446115490534
-0.0023739975,0.2672669316699933,-0.7125534590239379
-0.002373367500000001,0.2636177381369209,-0.7152005370038442
-0.0023727375,0.2599685446038451,-0.7165240759937992
-0.0023721075,0.2559876062041278,-0.7188402692262184
-0.0023714775,0.2520066678044124,-0.7208255777111482
-0.0023708475,0.2486892191379795,-0.7228108861960797
-0.0023702175,0.2437130461383313,-0.7277741574084073
-0.0023695875,0.2400638526052588,-0.7297594658933371
-0.0023689575,0.2364146590721847,-0.73339919811571
-0.002368327500000001,0.2327654655391122,-0.7360462760956163
-0.0023676975,0.2294480168726795,-0.7380315845805483
-0.0023670675,0.2261305682062485,-0.7413404320554328
-0.0023664375,0.2214861400732472,-0.7436566252878509
-0.0023658075,0.2175052016735278,-0.745972818520271
-0.0023651775,0.2131925184071664,-0.7499434354901328
-0.0023645475,0.2108703043406657,-0.7509360897325977
-0.0023639175,0.2072211108075916,-0.7549067067024591
-0.0023632875,0.2035719172745149,-0.7578846694298561
-0.0023626575,0.1979322545415847,-0.7602008626622742
-0.0023620275,0.1946148058751536,-0.761524401652228
-0.0023613975,0.1912973572087241,-0.7635097101371577
-0.0023607675,0.1866529290757192,-0.7658259033695778
-0.0023601375,0.183003735542643,-0.7697965203394403
-0.0023595075,0.1786910522762847,-0.7724435983193467
-0.0023588775,0.1753736036098536,-0.7737671373093005
-0.0023582475,0.1707291754768484,-0.7757524457942325
-0.0023576175,0.1667482370771329,-0.7787304085216272
-0.0023569875,0.1621038089441295,-0.7823701407440001
-0.002356357500000001,0.1594498500109859,-0.7846863339764183
-0.0023557275,0.1554689116112674,-0.7886569509462806
-0.0023550975,0.1511562283449056,-0.7893187204412584
-0.0023544675,0.147838779678476,-0.7913040289261882
-0.0023538375,0.1441895861454019,-0.7962673001385149
-0.0023532075,0.139876902879039,-0.7972599543809819
-0.0023525775,0.1342372401461088,-0.8008996866033532
-0.0023519475,0.1309197914796777,-0.8015614560983301
-0.002351317500000001,0.1269388530799623,-0.8032158798357715
-0.0023506875,0.1239531492801726,-0.8065247273106567
-0.0023500575,0.1196404660138122,-0.807517381553122
-0.0023494275,0.115659527614095,-0.8118188832704719
-0.0023487975,0.1120103340810208,-0.8131424222604257
-0.0023481675,0.108692885414588,-0.8157895002403338
-0.0023475375,0.1047119470148726,-0.817113039230287
-0.0023469075,0.1007310086151553,-0.8204218867051715
-0.002346277500000001,0.0967500702154399,-0.8207527714526598
-0.0023456475,0.09276913181572084,-0.8237307341800559
-0.0023450175,0.08911993828264671,-0.8277013511499173
-0.0023443875,0.08480725501628636,-0.8290248901398711
-0.0023437575,0.08148980634985532,-0.8306793138773133
-0.0023431275,0.07717712308349331,-0.832995507109734
-0.0023424975,0.07352792955042083,-0.8363043545846169
-0.0023418675,0.06855175655077428,-0.8376278935745707
-0.002341237500000001,0.06457081815105883,-0.838951432564524
-0.0023406075,0.0605898797513398,-0.8419293952919206
-0.0023399775,0.05727243108490876,-0.8429220495343859
-0.0023393475,0.05362323755183628,-0.845238242766804
-0.0023387175,0.04931055428547428,-0.8485470902416895
-0.0023380875,0.04532961588575552,-0.8492088597366677
-0.0023374575,0.04201216721932599,-0.8521868224640624
-0.0023368275,0.03736773908632254,-0.8558265546864353
-0.002336197500000001,0.03338680068660711,-0.8584736326663417
-0.0023355675,0.02907411742024495,-0.8597971716562967
-0.0023349375,0.02542492388717081,-0.8604589411512735
-0.0023343075,0.02078049575416948,-0.8624442496362034
-0.0023336775,0.01746304708773633,-0.8647604428686233
-0.0023330475,0.01447734328794598,-0.8660839818585777
-0.0023324175,0.009169425421658736,-0.8674075208485309
-0.0023317875,0.0058519767552277,-0.8717090225658808
-0.002331157500000001,0.002202783222155219,-0.8727016768083456
-0.0023305275,-0.003105134644136098,-0.8746869852932767
-0.0023298975,-0.005095603843994719,-0.8766722937782074
-0.0023292675,-0.01040352171028196,-0.8803120260005787
-0.0023286375,-0.01372097037671541,-0.8809737954955572
-0.0023280075,-0.01902888824300643,-0.8819664497380226
-0.0023273775,-0.022014592042793,-0.8819664497380226
-0.0023267475,-0.02533204070922404,-0.8849444124654186
-0.0023261175,-0.02997646884222975,-0.887260605697838
-0.0023254875,-0.03495264184187405,-0.8879223751928146
-0.0023248575,-0.03793834564166197,-0.8912312226676991
-0.0023242275,-0.04158753917473446,-0.8935474159001172
-0.0023235975,-0.04590022244109647,-0.8952018396375604
-0.0023229675,-0.0488859262408862,-0.8968562633750039
-0.0023223375,-0.05286686464060164,-0.8995033413549103
-0.0023217075,-0.05684780304031888,-0.9001651108498872
-0.0023210775,-0.06182397603996694,-0.9028121888297949
-0.0023204475,-0.06514142470639647,-0.9031430735772832
-0.0023198175,-0.06879061823947062,-0.9061210363046792
-0.002319187500000001,-0.07243981177254309,-0.9064519210521675
-0.0023185575,-0.07675249503890511,-0.907444575294633
-0.0023179275,-0.08172866803855391,-0.909098999032077
-0.0023172975,-0.08670484103819821,-0.9130696160019366
-0.0023166675,-0.08935879997134304,-0.9160475787293326
-0.0023160375,-0.0930079935044187,-0.915385809234356
-0.0023154075,-0.09632544217084822,-0.9160475787293326
-0.0023147775,-0.1003063805705655,-0.9180328872142632
-0.002314147500000001,-0.1049508087035668,-0.9200181956991931
-0.0023135175,-0.1089317471032862,-0.9213417346891477
-0.0023128875,-0.1119174509030741,-0.9239888126690553
-0.0023122575,-0.1162301341694344,-0.9246505821640322
-0.0023116275,-0.1205428174357948,-0.9243196974165437
-0.0023109975,-0.1258507353020855,-0.9272976601439405
-0.0023103675,-0.1281729493685862,-0.928952083881382
-0.0023097375,-0.1328173775015896,-0.928952083881382
-0.002309107500000001,-0.137461805634591,-0.9306065076188235
-0.0023084775,-0.1401157645677379,-0.9322609313562664
-0.0023078475,-0.1440967029674551,-0.9345771245886856
-0.0023072175,-0.1470824067672417,-0.9349080093361739
-0.0023065875,-0.1527220695001758,-0.9372242025685932
-0.0023059575,-0.1563712630332515,-0.9398712805485012
-0.0023053275,-0.159688711699681,-0.9408639347909661
-0.0023046975,-0.1643331398326845,-0.9438418975183621
-0.002304067500000001,-0.1679823333657569,-0.9438418975183621
-0.0023034375,-0.1709680371655465,-0.9428492432758968
-0.0023028075,-0.1752807204319069,-0.9451654365083159
-0.0023021775,-0.1789299139649793,-0.9468198602457574
-0.0023015475,-0.1822473626314121,-0.9478125144882235
-0.0023009175,-0.1858965561644885,-0.949136053478178
-0.0023002875,-0.1908727291641328,-0.9507904772156195
-0.0022996575,-0.1935266880972776,-0.9524449009530617
-0.002299027500000001,-0.1978393713636359,-0.9524449009530617
-0.0022983975,-0.2024837994966414,-0.9550919789329693
-0.0022977675,-0.2071282276296448,-0.954099324690504
-0.0022971375,-0.2104456762960744,-0.9557537484279454
-0.0022965075,-0.2134313800958638,-0.9574081721653884
-0.0022958775,-0.2187392979621548,-0.9584008264078541
-0.0022952475,-0.2217250017619414,-0.9590625959028306
-0.0022946175,-0.2257059401616586,-0.9603861348927845
-0.0022939875,-0.2290233888280916,-0.9623714433777156
-0.0022933575,-0.23333607209445,-0.9636949823676689
-0.0022927275,-0.236653520760881,-0.9646876366101342
-0.0022920975,-0.2399709694273106,-0.9663420603475757
-0.0022914675,-0.2442836526936724,-0.9670038298425534
-0.0022908375,-0.2485963359600344,-0.9663420603475774
-0.0022902075,-0.2522455294931069,-0.9683273688325071
-0.0022895775,-0.2555629781595379,-0.969650907822461
-0.0022889475,-0.259543916559257,-0.9703126773174382
-0.0022883175,-0.2635248549589724,-0.9709744468124147
-0.0022876875,-0.2671740484920466,-0.9713053315599032
-0.0022870575,-0.271486731758405,-0.972297985802368
-0.0022864275,-0.2757994150247673,-0.9736215247923223
-0.0022857975,-0.2777898842246276,-0.9752759485297648
-0.0022851675,-0.2814390777577001,-0.9759377180247414
-0.0022845375,-0.2847565264241311,-0.9759377180247414
-0.0022839075,-0.2884057199572072,-0.9762686027722305
-0.0022832775,-0.2927184032235656,-0.9775921417621837
-0.0022826475,-0.2986898108231414,-0.9792465654996259
-0.002282017500000001,-0.301675514622928,-0.9799083349946025
-0.0022813875,-0.3056564530226466,-0.9792465654996259
-0.0022807575,-0.3086421568224345,-0.981562758732045
-0.0022801275,-0.3122913503555086,-0.9835480672169757
-0.0022794975,-0.316604033621869,-0.9832171824694873
-0.0022788675,-0.3199214822883015,-0.984871606206929
-0.0022782375,-0.3232389309547311,-0.9838789519644642
-0.0022776075,-0.3268881244878052,-0.9852024909544179
-0.002276977500000001,-0.3315325526208066,-0.9865260299443712
-0.0022763475,-0.3348500012872397,-0.9852024909544179
-0.0022757175,-0.3381674499536708,-0.9861951451968832
-0.0022750875,-0.3418166434867449,-0.9878495689343255
-0.0022744575,-0.345465837019819,-0.9878495689343255
-0.0022738275,-0.3501102651528237,-0.987849568934326
-0.0022731975,-0.3527642240859673,-0.9888422231767908
-0.0022725675,-0.3574086522189708,-0.99115841640921
-0.002271937500000001,-0.3600626111521144,-0.99115841640921
-0.0022713075,-0.3637118046851897,-0.9914893011566984
-0.0022706775,-0.3683562328181932,-0.9924819553991637
-0.0022700475,-0.3716736814846227,-0.9924819553991637
-0.0022694175,-0.3759863647509846,-0.9918201859041869
-0.0022687875,-0.3786403236841312,-0.9921510706516757
-0.0022681575,-0.3826212620838466,-0.9931437248941407
-0.0022675275,-0.386933945350207,-0.9931437248941407
-0.002266897500000001,-0.3899196491499936,-0.9928128401466523
-0.0022662675,-0.3935688426830691,-0.9961216876215366
-0.0022656375,-0.396554546482857,-0.9951290333790713
-0.0022650075,-0.4008672297492154,-0.9944672638840948
-0.0022643775,-0.4041846784156484,-0.9971143418640021
-0.0022637475,-0.4075021270820813,-0.9967834571165139
-0.0022631175,-0.4118148103484398,-0.9974452266114905
-0.0022624875,-0.4151322590148708,-0.9967834571165136
-0.002261857500000001,-0.4171227282147285,-0.9957908028740486
-0.0022612275,-0.4220989012143759,-0.9951290333790713
-0.0022605975,-0.4250846050141639,-0.9977761113589789
-0.0022599675,-0.4287337985472364,-0.9977761113589789
-0.0022593375,-0.4333782266802415,-0.9971143418640021
-0.0022587075,-0.4360321856133876,-0.9984378808539559
-0.0022580775,-0.4390178894131743,-0.9987687656014442
-0.0022574475,-0.4433305726795346,-0.9977761113589789
-0.0022568175,-0.4456527867460383,-0.9994305350964211
-0.0022561875,-0.4499654700123967,-0.9994305350964211
-0.0022555575,-0.4536146635454708,-0.9994305350964211
-0.0022549275,-0.4572638570785433,-0.9981069961064679
-0.0022542975,-0.4615765403449053,-0.9994305350964211
-0.0022536675,-0.4645622441446947,-0.9981069961064679
-0.0022530375,-0.4678796928111242,-0.9994305350964211
-0.0022524075,-0.4718606312108415,-0.9994305350964211
-0.0022517775,-0.4748463350106317,-1.000423189338886
-0.0022511475,-0.479822508010276,-0.9997614198439095
-0.0022505175,-0.4818129772101346,-1.000092304591398
-0.0022498875,-0.4854621707432071,-1.001084958833863
-0.0022492575,-0.489443109142926,-1.001415843581352
-0.0022486275,-0.4927605578093582,-1.000423189338886
-0.0022479975,-0.4954145167425019,-0.9987687656014442
-0.0022473675,-0.4993954551422191,-0.9987687656014442
-0.0022467375,-0.5020494140753655,-0.999430535096421
-0.0022461075,-0.505366862741795,-0.9990996503489327
-0.0022454775,-0.5090160562748691,-0.9997614198439095
-0.002244847500000001,-0.5136604844078705,-0.9987687656014447
-0.0022442175,-0.5159826984743743,-1.001415843581352
-0.0022435875,-0.5189684022741622,-1.000092304591398
-0.0022429575,-0.5232810855405226,-0.9990996503489327
-0.0022423275,-0.5259350444736673,-0.9987687656014442
-0.0022416975,-0.5292524931401,-0.9987687656014443
-0.0022410675,-0.5325699418065295,-0.9990996503489327
-0.0022404375,-0.5355556456063174,-0.9977761113589789
-0.002239807500000001,-0.5392048391393899,-0.9957908028740491
-0.0022391775,-0.540863563472607,-0.9967834571165136
-0.0022385475,-0.5448445018723242,-0.9977761113589789
-0.0022379175,-0.5498206748719686,-0.9967834571165141
-0.0022372875,-0.5524746338051156,-0.9971143418640021
-0.0022366575,-0.555460337604905,-0.9964525723690247
-0.0022360275,-0.5584460414046916,-0.9954599181265598
-0.0022353975,-0.5617634900711226,-0.9961216876215366
-0.002234767500000001,-0.5654126836041951,-0.9941363791366069
-0.0022341375,-0.5683983874039846,-0.9951290333790713
-0.0022335075,-0.5707206014704864,-0.9951290333790713
-0.0022328775,-0.57337456040363,-0.9934746096416299
-0.0022322475,-0.5766920090700622,-0.9931437248941407
-0.0022316175,-0.5810046923364246,-0.9921510706516758
-0.0022309875,-0.585317375602783,-0.9934746096416291
-0.0022303575,-0.588634824269214,-0.9904966469142331
-0.002229727500000001,-0.5912887832023576,-0.9918201859041863
-0.0022290975,-0.5939427421355036,-0.9908275316617216
-0.0022284675,-0.5972601908019347,-0.9901657621667447
-0.0022278375,-0.6012411292016502,-0.9898348774192564
-0.0022272075,-0.6032315984015105,-0.9895039926717677
-0.0022265775,-0.6058855573346573,-0.9895039926717674
-0.0022259475,-0.6101982406010157,-0.9888422231767908
-0.0022253175,-0.6128521995341605,-0.9885113384293024
-0.0022246875,-0.6155061584673067,-0.9858642604493951
-0.0022240575,-0.6184918622670933,-0.9865260299443718
-0.0022234275,-0.6221410558001674,-0.9858642604493948
-0.0022227975,-0.6257902493332399,-0.9868569146918598
-0.0022221675,-0.6284442082663864,-0.9842098367119526
-0.0022215375,-0.6314299120661756,-0.9845407214594409
-0.0022209075,-0.6340838709993192,-0.9842098367119526
-0.0022202775,-0.6370695747991071,-0.9838789519644642
-0.0022196475,-0.6403870234655393,-0.9832171824694865
-0.0022190175,-0.643040982398683,-0.981562758732045
-0.0022183875,-0.6466901759317571,-0.9789156807521374
-0.0022177575,-0.6483489002649718,-0.9792465654996257
-0.0022171275,-0.6516663489314036,-0.9782539112571605
-0.0022164975,-0.655647287331122,-0.9762686027722307
-0.0022158675,-0.6579695013976227,-0.9779230265096721
-0.0022152375,-0.6616186949306968,-0.9762686027722299
-0.0022146075,-0.6636091641305565,-0.9749450637822769
-0.0022139775,-0.6659313781970571,-0.9765994875197184
-0.0022133475,-0.6692488268634882,-0.9729597552973455
-0.0022127175,-0.6725662755299177,-0.9719671010548805
-0.0022120875,-0.6748884895964209,-0.9709744468124147
-0.0022114575,-0.6772107036629227,-0.9713053315599032
-0.0022108275,-0.6798646625960675,-0.9709744468124147
-0.0022101975,-0.6835138561291416,-0.9716362163073916
-0.0022095675,-0.6864995599289311,-0.9683273688325064
-0.0022089375,-0.6898170085953605,-0.966672945095065
-0.0022083075,-0.6921392226618623,-0.9663420603475765
-0.002207677500000001,-0.6951249264616489,-0.9653494061051116
-0.0022070475,-0.6974471405281519,-0.9643567518626458
-0.0022064175,-0.7004328443279398,-0.9613787891352498
-0.0022057875,-0.7027550583944416,-0.9607170196402729
-0.0022051575,-0.7054090173275864,-0.9613787891352498
-0.0022045275,-0.7093899557273048,-0.9593934806503188
-0.0022038975,-0.7117121697938054,-0.9587317111553422
-0.0022032675,-0.7146978735935934,-0.9584008264078537
-0.002202637500000001,-0.7160248530601652,-0.9557537484279474
-0.0022020075,-0.7190105568599537,-0.9560846331754347
-0.0022013775,-0.7229914952596709,-0.9547610941854808
-0.0022007475,-0.7246502195928857,-0.9517831314580861
-0.0022001175,-0.7279676682593175,-0.9507904772156195
-0.0021994875,-0.7286311579926052,-0.9514522467105956
-0.0021988575,-0.7319486066590347,-0.9497978229731542
-0.0021982275,-0.7339390758588934,-0.9481433992357119
-0.002197597500000001,-0.7379200142586089,-0.9468198602457587
-0.0021969675,-0.7409057180583986,-0.9458272060032927
-0.0021963375,-0.742564442391614,-0.9431801280233852
-0.0021957075,-0.7458818910580435,-0.9425183585284087
-0.0021950775,-0.7482041051245468,-0.9402021652959892
-0.0021944475,-0.7508580640576924,-0.9388786263060352
-0.0021938175,-0.7525167883909072,-0.9385477415585469
-0.0021931875,-0.7545072575907658,-0.9378859720635701
-0.002192557500000001,-0.7581564511238382,-0.9372242025685935
-0.0021919275,-0.7614738997902709,-0.9345771245886856
-0.0021912975,-0.7637961138567727,-0.9355697788311509
-0.0021906675,-0.7661183279232733,-0.9332535855987328
-0.0021900375,-0.7684405419897761,-0.9322609313562664
-0.0021894075,-0.7697675214563499,-0.9289520838813806
-0.0021887775,-0.7727532252561364,-0.925974121153986
-0.0021881475,-0.7747436944559951,-0.9263050059014745
-0.0021875175,-0.7773976533891407,-0.9246505821640312
-0.0021868875,-0.7790563777223555,-0.9223343889316131
-0.0021862575,-0.7823738263887865,-0.9220035041841246
-0.0021856275,-0.7850277853219301,-0.9193564262042183
-0.0021849975,-0.7873499993884331,-0.9190255414567287
-0.0021843675,-0.7890087237216498,-0.9160475787293326
-0.0021837375,-0.7916626826547933,-0.9160475787293326
-0.0021831075,-0.7943166415879382,-0.9117460770119827
-0.0021824775,-0.7963071107877984,-0.9104225380220295
-0.0021818475,-0.7996245594542278,-0.9117460770119827
-0.0021812175,-0.8006197940541572,-0.9077754600421214
-0.0021805875,-0.8039372427205866,-0.9074445752946331
-0.0021799575,-0.80625945678709,-0.9047974973147254
-0.0021793275,-0.8085816708535922,-0.9021504193348178
-0.0021786975,-0.8099086503201641,-0.9018195345873293
-0.0021780675,-0.8118991195200227,-0.9014886498398409
-0.0021774375,-0.8142213335865253,-0.8975180328699799
-0.0021768075,-0.8162118027863831,-0.8981798023649564
-0.0021761775,-0.8198609963194572,-0.8952018396375604
-0.002175547500000001,-0.8225149552526008,-0.8938783006476072
-0.0021749175,-0.8228467001192451,-0.8892459141827684
-0.0021742875,-0.8255006590523899,-0.8895767989302569
-0.0021736575,-0.8271593833856055,-0.8852752972129071
-0.0021730275,-0.829149852585464,-0.8846135277179301
-0.0021723975,-0.8318038115186097,-0.8836208734754648
-0.0021717675,-0.8334625358518244,-0.8836208734754648
-0.0021711375,-0.8357847499183262,-0.8819664497380226
-0.002170507500000001,-0.8384387088514698,-0.8796502565056045
-0.0021698775,-0.8400974331846865,-0.8776649480206727
-0.0021692475,-0.8424196472511882,-0.876341409030719
-0.0021686175,-0.8440783715844038,-0.8740252157982998
-0.0021679875,-0.8460688407842624,-0.8707163683234154
-0.0021673575,-0.8473958202508359,-0.8697237140809488
-0.0021667275,-0.8497180343173365,-0.8670766361010425
-0.0021660975,-0.8507132689172658,-0.8631060191311811
-0.002165467500000001,-0.8527037381171235,-0.8604589411512747
-0.0021648375,-0.8553576970502693,-0.8617824801412274
-0.0021642075,-0.8570164213834848,-0.8591354021613198
-0.0021635775,-0.8583434008500567,-0.8568192089289016
-0.0021629475,-0.8603338700499158,-0.8551647851914584
-0.0021623175,-0.8629878289830618,-0.8531794767065269
-0.0021616875,-0.8653100430495624,-0.8515250529690855
-0.0021610575,-0.8656417879162055,-0.8498706292316432
-0.002160427500000001,-0.8669687673827774,-0.8459000122617837
-0.0021597975,-0.8696227263159227,-0.8442455885243396
